date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:06:18	472/472	---M--	200	added ('OK')	application/manifest+json	etag:W/%221d8-1839d742878%22	https://www.lse.ac.uk/static-lse-online/site.webmanifest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/site.webmanifest	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:19	633/633	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22279-1839d742878%22	https://www.lse.ac.uk/static-lse-online/img/icons/safari-pinned-tab.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/img/icons/safari-pinned-tab.svg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:21	282248/282248	---M-Z	200	added ('OK')	text/html	etag:W/%2244e88-V8Rv7dSu5U8jdENeyhekwPt9DxE%22	https://www.lse.ac.uk/study-at-lse/online-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:21	29305/29305	---M--	200	added ('OK')	image/jpeg	etag:62505bd3	https://www.lse.ac.uk/online-image-library/Online-Certificate-Course-Images/alevision-co-7ojyp-IXW7w-unsplash.x4673643a.jpg?format=webp&width=469&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Online-Certificate-Course-Images/alevision-co-7ojyp-IXW7w-unsplash.x4673643aa309.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:24	34320/34320	---M--	200	added ('OK')	image/jpeg	etag:d088880e	https://www.lse.ac.uk/online-image-library/Article-Images/Marshall.x3684a681.jpg?format=webp&width=469&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Article-Images/Marshall.x3684a681a309.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:25	25028/25028	---M--	200	added ('OK')	image/jpeg	etag:12988cff	https://www.lse.ac.uk/online-image-library/LSE-images/Library.x896e93dc.jpg?format=webp&width=469&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/LSE-images/Library.x896e93dca309.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:25	207026/207026	---M--	200	added ('OK')	image/png	etag:02fe5524	https://www.lse.ac.uk/online-image-library/Stock-images/HomepageCorporate.x8bd1bdbe.PNG?format=webp&width=469&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/HomepageCorporate.x8bd1bdbea309.png	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:26	4783/4783	---M--	200	added ('OK')	image/png	etag:c8043936	https://www.lse.ac.uk/online-image-library/lse-home-belly.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/lse-home-belly.png	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:27	73836/73836	---M--	200	added ('OK')	image/jpeg	etag:d09d7e8b	https://www.lse.ac.uk/online-image-library/Stock-images/Bridge1.xd92f262e.jpg?q=50?format=webp&width=800&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/Bridge1.xd92f262e7cd5.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:28	81850/81850	---M-Z	200	added ('OK')	text/html	etag:W/%2213fba-jEtQd+Uf2mh9BMGVB+le1OS9ysk%22	https://www.lse.ac.uk/study-at-lse/online-learning/courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/courses.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:30	281337/281337	---M--	200	added ('OK')	image/jpeg	etag:ac64aab0	https://www.lse.ac.uk/online-image-library/Stock-images/Bridge1.xd92f262e.jpg?q=50?format=webp&width=1800&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/Bridge1.xd92f262e6eff.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:30	234125/234125	---M-Z	200	added ('OK')	text/html	etag:W/%223928d-CvEYi/o7OO1zfoNRXMrhegZo/wM%22	https://www.lse.ac.uk/study-at-lse/online-learning/online-masterclasses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/online-masterclasses.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:31	34381/34381	---M--	200	added ('OK')	image/jpeg	etag:d65c2396	https://www.lse.ac.uk/online-image-library/Stock-images/960x560-0002-Homepage-MC.x8c578228.jpg?format=webp&width=480&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/960x560-0002-Homepage-MC.x8c578228c9f7.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:31	24179/24179	---M--	200	added ('OK')	image/jpeg	etag:418fe4d6	https://www.lse.ac.uk/online-image-library/Stock-images/960x560-0003-Homepage-OCC.x69abd00f.jpg?format=webp&width=480&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/960x560-0003-Homepage-OCC.x69abd00fc9f7.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:32	236223/236223	---M-Z	200	added ('OK')	text/html	etag:W/%2239abf-wlaxFeHLcUB4AD1veawU+kbF/Ww%22	https://www.lse.ac.uk/study-at-lse/online-learning/courses/data-analytics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/courses/data-analytics.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:33	19330/19330	---M--	200	added ('OK')	image/jpeg	etag:65af6e41	https://www.lse.ac.uk/online-image-library/Stock-images/Career-Accelerator.xe405122e.jpg?format=webp&width=480&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/Career-Accelerator.xe405122ec9f7.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:34	91248/91248	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:11:20%20GMT	https://www.lse.ac.uk/study-at-lse/uolip/online-taught-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/uolip/online-taught-programmes.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:35	24654/24654	---M--	200	added ('OK')	image/jpeg	etag:902a6e51	https://www.lse.ac.uk/online-image-library/Stock-images/960x560-0004-Homepage-UOL.xf6e0331c.jpg?format=webp&width=480&quality=80	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/online-image-library/Stock-images/960x560-0004-Homepage-UOL.xf6e0331cc9f7.jpg	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:36	92595/92595	---M-Z	200	added ('OK')	text/html	etag:W/%22169b3-4M02yCG10cgCeB32ajv7MNaZ7zo%22	https://www.lse.ac.uk/study-at-lse/online-learning/about-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/about-us.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:37	253931/253931	---M-Z	200	added ('OK')	text/html	etag:W/%223dfeb-Ld37Ubhi2tzY615xZZk1kK2Xxns%22	https://www.lse.ac.uk/study-at-lse/online-learning/insights	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/insights.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:38	85261/85261	---M-Z	200	added ('OK')	text/html	etag:W/%2214d0d-p8umLYKuIxupq4Kr8imZzPbvRtU%22	https://www.lse.ac.uk/study-at-lse/online-learning/corporate-solutions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/corporate-solutions.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:39	106734/106734	---M-Z	200	added ('OK')	text/html	etag:W/%221a0ee-UkOZy6aISpFBRV2yK4nlTC95vDM%22	https://www.lse.ac.uk/study-at-lse/online-learning/certificate-of-professional-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/certificate-of-professional-development.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:40	82266/82266	---M-Z	200	added ('OK')	text/html	etag:W/%221415a-2LFQPX/j/UavGLVfuw9eKYLyTJ4%22	https://www.lse.ac.uk/study-at-lse/online-learning/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/online-learning/contact-us.html	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:41	2127/2127	---M-Z	200	added ('OK')	application/javascript	etag:W/%2284f-183eb7e94dc%22	https://www.lse.ac.uk/static-lse-online/startup-0.0.5.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/startup-0.0.5.js	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:42	2448/2448	---M-Z	200	added ('OK')	application/javascript	etag:W/%22990-AMiySPgkhJpAkQw5iBV/u497n2g%22	https://www.lse.ac.uk/static-lse-online/legacy/js/runtime.c0fadbc3125ebd50dd8a.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/legacy/js/runtime.c0fadbc3125ebd50dd8a.js	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:44	416370/416370	---M-Z	200	added ('OK')	application/javascript	etag:W/%2265a72-1839d742878%22	https://www.lse.ac.uk/static-lse-online/legacy/js/app.0b5cbc648623d5fd2b68.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/legacy/js/app.0b5cbc648623d5fd2b68.js	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:44	3386/3386	---M-Z	200	added ('OK')	application/javascript	etag:W/%22d3a-x25fWw6qFZkmJ2QtAmO50RG94uo%22	https://www.lse.ac.uk/static-lse-online/modern/js/runtime.c51f9bda9977a43df7b4.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/runtime.c51f9bda9977a43df7b4.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:45	1334957/1334957	---M-Z	200	added ('OK')	application/javascript	etag:W/%22145ead-1839d742878%22	https://www.lse.ac.uk/static-lse-online/legacy/js/vendor.241a72ce931642384d28.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/legacy/js/vendor.241a72ce931642384d28.js	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:47	68441/68441	---M-Z	200	added ('OK')	application/javascript	etag:W/%2210b59-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/app.63104ddfc0c94eb884bb.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/app.63104ddfc0c94eb884bb.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:47	772470/772470	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bc976-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/vendor.0981466dfdac6e72b5f6.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/vendor.0981466dfdac6e72b5f6.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:48	71657/71657	---M-Z	200	added ('OK')	application/javascript	etag:W/%22117e9-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/1.d947fabbcaf9eac23ed2.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/1.d947fabbcaf9eac23ed2.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:48	23027/23027	---M-Z	200	added ('OK')	application/javascript	etag:W/%2259f3-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/0.8f00d3b378bcc26b5bac.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/0.8f00d3b378bcc26b5bac.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:49	40353/40353	---M-Z	200	added ('OK')	application/javascript	etag:W/%229da1-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/2.6d77b1ba888628041d20.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/2.6d77b1ba888628041d20.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:50	20523/20523	---M-Z	200	added ('OK')	application/javascript	etag:W/%22502b-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/4.d4b056b8ef3130eb45bf.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/4.d4b056b8ef3130eb45bf.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:51	8867/8867	---M-Z	200	added ('OK')	application/javascript	etag:W/%2222a3-1839d73c6d0%22	https://www.lse.ac.uk/static-lse-online/modern/js/pages-Home-Homepage.c5d3dc01f4b63087f13e.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/static-lse-online/modern/js/pages-Home-Homepage.c5d3dc01f4b63087f13e.mjs	(from https://www.lse.ac.uk/study-at-lse/online-learning?utm_source=Apply+online+courses&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:53	232/232	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:38:05%20GMT	https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/About-LSE-SummerSchool/Secure/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/About-LSE-SummerSchool/Secure/Home.199.delayed	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/About-LSE-SummerSchool/Secure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/About-LSE-SummerSchool/Secure/index.html	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:54	217/217	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:15:01%20GMT	https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Courses/Secure/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Courses/Secure/Home.19a.delayed	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Courses/Secure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Courses/Secure/index.html	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:56	214/214	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:30:17%20GMT	https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Fees/Secure/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Fees/Secure/Home.19b.delayed	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Fees/Secure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Fees/Secure/index.html	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:58	408139/408139	---M--	200	added ('OK')	image/jpeg	etag:3ac4b5ed	https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Assets/Images/Banners/20210819-184-1400x700.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/Assets/Images/Banners/20210819-184-1400x700.jpg	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:58	222/222	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:41:27%20GMT	https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/How-to-apply/Secure/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/How-to-apply/Secure/Home.19c.delayed	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:06:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/How-to-apply/Secure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools/Summer-School/How-to-apply/Secure/index.html	(from https://www.lse.ac.uk/study-at-lse/summer-schools/Summer-School?utm_source=Apply+summer+school&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
